table_new_1,table_new_2,table_new_3,table_new_4,table_new_5,table_new_6,table_new_7,table_new_8,table_new_9,table_new_10,table_new_11,table_new_12,table_new_13,table_new_14,table_new_15,table_new_16,table_new_17,table_new_18,table_new_19,table_new_20,table_new_21,table_new_22,table_new_23,table_new_24,table_new_25,table_new_26,table_new_27,table_new_28,table_new_29,table_new_30,table_new_31,table_new_32,table_new_33,table_new_34,table_new_35,table_new_36,table_new_37,table_new_38,table_new_39,table_new_40,table_new_41,table_new_42,table_new_43,table_new_44,table_new_45,table_new_46,table_new_47,table_new_48,table_new_49,table_new_50,table_new_51,table_new_52,table_new_53,table_new_54,table_new_55,table_new_56,table_new_57,table_new_58,table_new_59,table_new_60,table_new_61,table_new_62,table_new_63,table_new_64,table_new_65,table_new_66,table_new_67,table_new_68,table_new_69,table_new_70,table_new_71,table_new_72,table_new_73,table_new_74,table_new_75,table_new_76,table_new_77,table_new_78,table_new_79,table_new_80,table_new_81,table_new_82,table_new_83,table_new_84,table_new_85,table_new_86,table_new_87,table_new_88,table_new_89,table_new_90,table_new_91,table_new_92,table_new_93,table_new_94,table_new_95,table_new_96,table_new_97,table_new_98,table_new_99,table_new_100,table_new_101,table_new_102,table_new_103,table_new_104,table_new_105,table_new_106,table_new_107,table_new_108,table_new_109,table_new_110,table_new_111,table_new_112,table_new_113,table_new_114,table_new_115,table_new_116,table_new_117,table_new_118,table_new_119,table_new_120,table_new_121,table_new_122,table_new_123,table_new_124,table_new_125,table_new_126,table_new_127,table_new_128,table_new_129,table_new_130,table_new_131,table_new_132,table_new_133,table_new_134,table_new_135,table_new_136,table_new_137,table_new_138,table_new_139,table_new_140,table_new_141,table_new_142,table_new_143,table_new_144,table_new_145,table_new_146,table_new_147,table_new_148,table_new_149,table_new_150,table_new_151,table_new_152,table_new_153,table_new_154,table_new_155,table_new_156,table_new_157,table_new_158,table_new_159,table_new_160,table_new_161,table_new_162,table_new_163,table_new_164,table_new_165,table_new_166,table_new_167,table_new_168,table_new_169,table_new_170,table_new_171,table_new_172,table_new_173,table_new_174,table_new_175,table_new_176,table_new_177,table_new_178,table_new_179,table_new_180,table_new_181,table_new_182,table_new_183,table_new_184,table_new_185,table_new_186,table_new_187,table_new_188,table_new_189,table_new_190,table_new_191,table_new_192,table_new_193,table_new_194,table_new_195,table_new_196,table_new_197,table_new_198,table_new_199,table_new_200,table_new_201,table_new_202,table_new_203,table_new_204,table_new_205,table_new_206,table_new_207,table_new_208,table_new_209,table_new_210,table_new_211,table_new_212,table_new_213,table_new_214,table_new_215,table_new_216,table_new_217
2.51039700294164e-06,1.01280412545535e-06,1.23173723779943e-06,1.45492773478972e-06,1.2041108448102e-06,1.35851826144062e-06,1.2041108448102e-06,2.35789461000557e-06,1.84594398606325e-06,3.10183713199842e-06,1.00347959242075e-06,1.57438241840668e-06,2.35789461000557e-06,1.45492773478972e-06,1.3431789511742e-06,1.01280409126048e-06,3.5596041160213e-06,1.03231229786616e-06,2.51039705290168e-06,1.35851826144062e-06,2.86740593094005e-06,2.86740589672263e-06,2.35789457292412e-06,2.79415466769746e-06,2.86740593094005e-06,1.08763197692596e-06,2.51039700294164e-06,1.57438239511976e-06,1.70313533531807e-06,1.61885226734881e-06,1.23173723778902e-06,1.70313533531807e-06,1.45492776937317e-06,1.03186933683977e-06,2.86740593094005e-06,1.46125689167813e-06,1.60794821694836e-06,1.01280409126048e-06,1.2041108448102e-06,2.79415462500765e-06,1.34317893671354e-06,1.03231231757261e-06,1.57438241840668e-06,1.23173720112391e-06,1.6085633660623e-06,1.3431789511742e-06,2.79415466769746e-06,1.61774063140839e-06,0.000864806953146434,0.00021495201725605,0.000216642589001463,0.0008646686293543,0.000216571206629545,0.000214953610872345,0.000216571206629545,0.000216571206629545,0.000216569757887459,0.000216642589001463,1.01280412545535e-06,3.10183713736478e-06,3.5596041160213e-06,3.55960412434797e-06,1.61775177557828e-06,3.10183713199842e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.41635732778256e-06,1.3839014425393e-06,2.10747281903512e-06,1.60210918570547e-06,2.64956303330788e-06,3.16248485265902e-06,1.21899791777347e-06,1.63113176399055e-06,1.79769589883638e-06,1.01719686002033e-06,2.1720946135062e-06,1.40659536811046e-06,1.39377353507164e-06,1.01002217722801e-06,1.41635732778256e-06,1.01002217722801e-06,2.1720946135062e-06,1.63113176399055e-06,1.60210913691117e-06,3.16248485887627e-06,2.77890461264363e-06,1.02163551218837e-06,2.64956304363295e-06,1.7976958588406e-06,1.90957053044366e-06,1.90957052836893e-06,2.17209458241996e-06,1.90957053044366e-06,1.90957053044366e-06,1.07638307461633e-06,1.15008916298671e-06,2.64956303330788e-06,1.60210918570547e-06,1.19029517703373e-06,1.63113179496577e-06,1.90957053044366e-06,3.16248485887627e-06,2.04558170935343e-06,1.02163556234269e-06,1.01002217722801e-06,1.14022205443924e-06,1.01002217722801e-06,1.21899790883617e-06,1.02163551218837e-06,1.01002217434143e-06,1.15008916298671e-06,2.04558168143132e-06,0.000859808035937469,0.00021495201725605,0.00021495200622714,0.000859815298475107,0.000214953439985519,0.000214953594390268,0.000214953439985519,0.000214953439985519,0.00021495200622714,0.00021495200622714,3.16248485265902e-06,1.39377357299963e-06,2.77890461264363e-06,2.77890455890883e-06,1.39377353507164e-06,1.7976958588406e-06,2.5041203618718e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.03193807532678e-06,1.52071969691803e-06,2.3582202319794e-06,2.53470972877423e-06,1.15707104145213e-06,1.54826788578699e-06,1.37650181386562e-06,2.21849018173018e-06,1.31873589808568e-06,1.47988107092597e-06,1.4253540741154e-06,2.21849018173018e-06,1.54826788578699e-06,1.52071970660472e-06,2.53470977895631e-06,2.51298632530927e-06,2.3582202857142e-06,1.37650181386562e-06,1.87121850481545e-06,1.87121850103722e-06,2.21849018089415e-06,2.08833801054048e-06,1.87121850481545e-06,1.02170124086087e-06,2.3582202319794e-06,1.52071969691803e-06,1.15707104145213e-06,1.54826784637407e-06,2.08833801054048e-06,2.53470977895631e-06,2.01666955490509e-06,1.15707109671348e-06,2.0166695288322e-06,1.66629470741124e-06,0.000818150408217396,0.000191623744791531,0.000216618311963461,0.000818157301807506,0.000216619672884819,2.3328272464519e-05,0.000191625241805025,2.33281259037574e-05,0.000216619672884819,0.000216619672884819,0.000216618311963461,0.000216618311963461,2.53470972877423e-06,1.47988112075836e-06,2.51298632530927e-06,2.51298627063079e-06,1.66630517603707e-06,1.47988107092597e-06,1.18049054696572e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.296500480236773,0.296500480236773,0.296500480236773,0.889501440710269,0.889501440710319,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.889501440710269,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480237341,0.296500480236756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.296500480236773,0.296500480236773,0.296500480236773,0.889501440710269,0.889501440710319,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.889501440710269,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480237341,0.296500480236756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.296500480236773,0.296500480236773,0.296500480236773,0.889501440710269,0.889501440710319,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.889501440710269,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480237341,0.296500480236756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.296500480236773,0.296500480236773,0.296500480236773,0.889501440710269,0.889501440710319,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.889501440710269,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480237341,0.296500480236756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.296500480236773,0.296500480236773,0.296500480236773,0.889501440710269,0.889501440710319,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.889501440710269,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480237341,0.296500480236756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.296500480236773,0.296500480236773,0.296500480236773,0.889501440710269,0.889501440710319,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.889501440710269,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480237341,0.296500480236756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.296500480236773,0.296500480236773,0.296500480236773,0.889501440710269,0.889501440710319,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.889501440710269,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480237341,0.296500480236756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.296500480236773,0.296500480236773,0.296500480236773,0.889501440710269,0.889501440710319,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.889501440710269,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480236756,0.296500480236773,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236756,0.296500480236773,0.296500480236773,0.296500480237341,0.296500480236756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.73250020384575e-05,0.000149299999678831,3.73250008622719e-05,0.000186625005878738,0.000186625005426322,0.000186625005418772,3.73250012069388e-05,3.73250012069388e-05,3.73250012068844e-05,3.73250030314409e-05,3.73250012069388e-05,1.86624981646233e-05,3.73250009033654e-05,3.73250009033654e-05,3.73250012069388e-05,3.73250012068844e-05,0.000186625000596408,0.000186625005878405,0.000186625005881069,0.000186625005878405,1.86625004639391e-05,0.000373250014460119,3.73250012069388e-05,3.73250012069388e-05,0.000373250014460118,0.000373250014460118,0.000373250014460118,1.86625004639391e-05,0.000373250014460119,0.000373250014460119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.73249992948743e-05,0.000111975036938203,3.73250028147993e-05,0.000186625010884622,0.000186625014180208,0.000186625014197528,3.73250018023621e-05,3.73250018023621e-05,3.73250018307972e-05,3.73249970297943e-05,3.73250018023621e-05,3.73250028360417e-05,3.73250028360417e-05,3.73249965797129e-05,3.73250018023621e-05,3.73250018307972e-05,0.000149300017618259,0.000186625010850511,0.00018662501088329,0.000186625010850511,1.86625016799484e-05,0.00037325001446023,1.8662509663283e-05,3.73250018023621e-05,3.73250018023621e-05,0.000373250014460118,0.000373250014460118,0.000373250014460118,1.86625016799997e-05,0.00037325001446023,0.00037325001446023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.332523272368942,0.332523272368917,0.332523272368926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0218001336570524,0.0218001336570613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0010806520127507,0.00189434441023171,0.00155565239975957,0.00378868882046343,0.00189608440250243,0.00189434441023171,0.00189434441023171,0.000884958605858225,0.00120091457568813,0.00378868882046343,0.00460765558598549,0.000255730881654874,0.00226689782250844,0.00351533837542056,0.00441067493644054,0.000217838940443493,0.00172481610494857,0.000219578932714211,0.00230796320062859,0.000848577844749343,0.00107595504108927,0.00104171698694699,0.00207672638303583,0.00197943237301168,0.00174271152354794,0.000184107567796937,0.00104171698690143,5.3674406302745e-06,0.000848577844749343,0.000524451616529364,0.000506677166287106,0.00330704647548114,0.000297652589509367,0.00315373209064074,0.00175104016450506,0.000313623880629166,0.00164996269849012,0.00197943237301168,0.000320583849884315,0.000320583849884315,0.000320583849898879,0.000443526370602756,0.00174271152354794,0.00125764768813831,0.00174271152354777,0.000462801531616659,0.000462801531616659,3.49558985328081e-06,0.00022894111495031,0.00189434441023171,0.00158650583325475,0.00100966367637623,0.00158650583325475,0.000506677166287106,0.00197943237301168,0.00100966367642741,0.000317103865274699,0.00133077495159987,0.000219578932714211,0.000387677560396593,2.16913834647864e-06,0.00190186970625873,0.00158650583325475,0.000254601357084688,0.000204164294868175,6.879861810688e-05,0.00189434441023171,0.000210804355058224,0.0010806520127507,0.00133253054918244,0.000871355761773971,0.000193838780198297,0.000297652589509367,0.000814728622571079,0.00330704647548114,0.00230796320062859,0.00150754011372101,0.000255730881690397,0.000739208016739212,6.09231374428922e-05,0.000255730881690397,0.00226689782255107,0.000297652589551944,0.00441067493648006,6.09231374428922e-05,0.00315547208265343,0.00144555904944355,0.000193838780198297,6.09231374428922e-05,1.77744502422356e-05,0.00351533837545048,0.00207672638305212,0.000320583849898879,0.000106861283299626,0.00267756720902151,0.00267756720904799,0.000221318924984928,0.000443526370645486,0.00107595504107394,0.000506677166299596,0.00018410756774756,0.00330704647547009,1.77744502423138e-05,0.000221318924984928,0.000462801531616659,0.000221318924984928,0.00267756720902151,0.000193838780198297,0.00181075433000888,0.00267756720902151,0.00021682020277447,2.66070566957299e-06,0.000156923605656521,0.00152302381748085,0.00118062897070575,0.00351533837542056,0.000848577844749343,0.00120091457568813,0.000228539019290708,0.00120091457563376,0.812443072677244,0.00226689782250844,0.00172481610494857,2.52025786296801e-06,0.000106861283299627,0.00181075433000888,0.000228539019290708,0.00230796320067839,0.000462801531616659,0.00267756720902151,6.76880401277004e-05,0.000739208016785953,0.000217838940443493,0.00124884629100738,0.00441067493648006,0.00104171698694699,0.00289438741174308,0.00150754011375975,0.000193838780198297,0.00158650583325475,0.00144555904948224,0.00018410756774756,0.000313623880629166,0.00108478764759355,0.000739208016785953,0.0004106589830144,0.00158650583325475,0.00108478764764186,0.000665379673144014,0.000152743802625308,0.000497918685038512,0.000317103865274699,0.000586868962555054,1.91711256674471e-05,0.000586868962555054,0.00108478764759357,0.00172481610491104,0.00197943237301168,6.68351300889027e-05,0.000108410101387237,0.000193838780198297,0.000313623880629166,0.00133077495159987,0.00133077495159987,0.000462801531616659,0.00150754011372101,0.00124397223195387,0.000526144792864766,0.000526144792843297,0.000497918685038512,0.000462801531616659,0.000108410101387235,0.00181075432999478,0.000526144792864766,0.000462801531616659,0.00181075433000888,0.00124397223195387,0.000526144792864766,0.000108410101387235,0.000462801531616659,0.000861437855828845,4.06128240766209e-05,0.000526144792864766,0.000187531852147071,0.000462801531616659,0.00118062897070575,0.00289438741179598,0.000410658982972767,5.3916352948741e-06,1.77744502423138e-05,8.53610557921753e-06,2.23155959383562e-06,2.02869053985062e-06,0.000204164294868178,0.000210804355058224,2.02869053985062e-06,2.02869053985062e-06,0.00441067493644054,0.00158650583325475,0.00158650583325475,0.000443526370602756,0.00107595504108927,0.00125764768813497,0.00144555904948224,0.00315547208265343,0.812443072677244,0.00315547208265343,0.000297652589509367,0.000468511316071922,0.000311883888457487,0.00125764768813831,1.73999227071783e-06,0.000311883888407625,0.000506677166287106,0.00207672638305212,0.000185791859876353,0.000462801531616659
3.73250016911797e-05,0.000149300003152164,3.73250011975818e-05,0.000186625006525332,0.000186625006449503,0.000186625006447727,3.73250013359416e-05,3.73250013359416e-05,3.73250013359148e-05,3.73250022045468e-05,3.73250013359416e-05,1.86624995617279e-05,3.73250012444259e-05,3.73250012444259e-05,3.73250013359416e-05,3.73250013359148e-05,0.000186625004428898,0.000186625006525332,0.00018662500656319,0.000186625006525332,1.86625006312761e-05,0.000373250014460119,3.73250013359416e-05,3.73250013359416e-05,0.000373250014460118,0.000373250014460118,0.000373250014460118,1.86625006312761e-05,0.000373250014460119,0.000373250014460119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.73250016911797e-05,0.000149300003152164,3.73250011975818e-05,0.000186625006525332,0.000186625006449503,0.000186625006447727,3.73250013359416e-05,3.73250013359416e-05,3.73250013359148e-05,3.73250022045468e-05,3.73250013359416e-05,1.86624995617279e-05,3.73250012444259e-05,3.73250012444259e-05,3.73250013359416e-05,3.73250013359148e-05,0.000186625004428898,0.000186625006525332,0.00018662500656319,0.000186625006525332,1.86625006312761e-05,0.000373250014460119,3.73250013359416e-05,3.73250013359416e-05,0.000373250014460118,0.000373250014460118,0.000373250014460118,1.86625006312761e-05,0.000373250014460119,0.000373250014460119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.66629470741124e-06,1.66629470741124e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.66629466086779e-06,1.66629466086779e-06,1.66879241561164e-06,1.66879306722003e-06,1.66629470741124e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.73250020384575e-05,0.000149299999678831,3.73250008622719e-05,0.000186625005878738,0.000186625005426322,0.000186625005418772,3.73250012069388e-05,3.73250012069388e-05,3.73250012068844e-05,3.73250030314409e-05,3.73250012069388e-05,1.86624981646233e-05,3.73250009033654e-05,3.73250009033654e-05,3.73250012069388e-05,3.73250012068844e-05,0.000186625000596408,0.000186625005878405,0.000186625005881069,0.000186625005878405,1.86625004639391e-05,0.000373250014460119,3.73250012069388e-05,3.73250012069388e-05,0.000373250014460118,0.000373250014460118,0.000373250014460118,1.86625004639391e-05,0.000373250014460119,0.000373250014460119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.73249992948743e-05,0.000111975036938203,3.73250028147993e-05,0.000186625010884622,0.000186625014180208,0.000186625014197528,3.73250018023621e-05,3.73250018023621e-05,3.73250018307972e-05,3.73249970297943e-05,3.73250018023621e-05,3.73250028360417e-05,3.73250028360417e-05,3.73249965797129e-05,3.73250018023621e-05,3.73250018307972e-05,0.000149300017618259,0.000186625010850511,0.00018662501088329,0.000186625010850511,1.86625016799484e-05,0.00037325001446023,1.8662509663283e-05,3.73250018023621e-05,3.73250018023621e-05,0.000373250014460118,0.000373250014460118,0.000373250014460118,1.86625016799997e-05,0.00037325001446023,0.00037325001446023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.837318089358274,0.837318089358271,0.837318089358271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.158578351289208,0.158578351290042,0.158578351288588,0.31715670257782,0.317156702577275,0.158578351288593,0.158578351288593,0.158578351288588,0.158578351288972,0.15857835128963,0.475735053866112,0.31715670257782,0.158578351289322,0.158578351288972,0.158578351288682,0.158578351290042,0.15857835128882,0.158578351288272,0.158578351288272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00199038902800273,0.00199038902800271,0.0019903890280375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
